36374,1290,1
36374,1939,1
36374,537,1
36374,26,2
36374,283,2
36374,15529,1
36374,300,1
36374,303,1
36374,319,1
36374,962,1
36374,48203,1
36374,208,1
36374,467,1
36374,2264,1
36374,72281,1
36374,72282,1
36374,72283,1
36374,72284,1
36374,72285,1
36374,2535,1
36374,1535,1
36375,109684,1
36375,19127,1
36375,171,1
36375,63212,1
36375,15706,1
36375,1487,1
36375,99544,1
36375,84,1
36375,118,1
36375,119,1
36375,15757,1
36375,633,1
36375,58,1
36375,72890,1
36375,92,1
36375,986,1
36375,99141,1
36376,22764,1
36376,993,2
36376,167,1
36376,108,1
36376,2858,1
36376,140,1
36376,17665,1
36376,82,1
36376,117,1
36376,24,1
36376,99545,1
36376,122,1
36376,72286,1
36376,190,1
36377,48,1
36377,801,1
36377,16075,1
36377,140,1
36378,1924,1
36378,776,1
36378,74637,1
36378,16016,1
36378,2323,1
36378,287,1
36378,38,1
36378,167,1
36378,2096,1
36378,27313,1
36378,72287,1
36378,445,1
36378,72288,1
36378,455,1
36378,3273,1
36378,1359,1
36378,727,1
36378,99546,1
36378,20700,1
36378,93,1
36378,479,1
36378,96,1
36378,72289,1
36378,72291,1
36378,2802,1
36378,245,1
36378,504,1
36378,633,1
36379,417,1
36379,1570,1
36379,419,1
36379,171,1
36379,940,1
36379,84,1
36379,15706,1
36379,59,1
36380,1443,1
36381,34097,1
36381,356,1
36381,197,1
36381,39,2
36381,202,1
36381,10955,1
36381,370,1
36381,17070,1
36381,694,1
36381,496,1
36381,16465,1
36381,178,1
36381,7469,1
36381,278,1
36381,72292,1
36381,73949,1
36381,15530,1
36381,32031,1
36382,1792,1
36382,2050,1
36382,926,1
36382,928,1
36382,56866,1
36382,15531,1
36382,15532,1
36382,7982,1
36382,99550,1
36382,10555,1
36382,26561,1
36382,204,2
36382,72294,1
36382,9934,1
36382,8787,1
36382,981,1
36382,5596,1
36382,99549,1
36382,350,1
36382,72293,1
36382,230,1
36382,72295,1
36382,72296,1
36382,72297,1
36382,72298,1
36382,3185,1
36382,211,2
36382,109686,1
36382,6007,1
36383,1416,1
36383,1896,1
36383,72299,1
36383,92,1
36383,93,1
36384,1,1
36384,258,1
36384,10,1
36384,267,1
36384,140,1
36384,1677,1
36384,15758,1
36384,20,1
36384,25366,1
36384,72303,1
36384,1053,1
36384,799,1
36384,1317,1
36384,167,2
36384,15533,1
36384,15534,1
36384,21045,1
36384,5326,1
36384,1871,1
36384,50318,1
36384,858,1
36384,99551,1
36384,72300,1
36384,72301,1
36384,72302,1
36384,1135,1
36385,2626,1
36385,2939,1
36385,38,1
36385,489,1
36385,202,1
36385,781,1
36385,72304,1
36385,12177,1
36385,2739,1
36385,2122,1
36385,918,1
36385,379,1
36385,925,1
36385,319,1
36386,65924,1
36386,42630,1
36386,35082,1
36386,96273,1
36386,154,1
36386,7452,1
36386,15535,1
36386,3784,1
36386,65852,1
36386,199,1
36386,1096,1
36386,969,1
36386,1358,1
36386,99555,1
36386,462,2
36386,8284,1
36386,99553,1
36386,99554,1
36386,7907,1
36386,99556,1
36386,10856,1
36386,72305,1
36386,72306,1
36386,72307,1
36386,17909,1
36386,109687,1
36386,109688,1
36386,109689,1
36387,352,1
36387,226,1
36387,647,1
36387,21449,1
36387,83,2
36387,3618,1
36387,53757,1
36387,339,1
36387,72308,1
36387,72309,1
36387,3991,1
36387,953,1
36387,7034,1
36387,1116,1
36387,53562,1
36387,447,1
36388,389,1
36388,781,1
36388,12177,1
36388,918,1
36388,4760,1
36388,38,1
36388,2739,1
36388,2122,1
36388,202,1
36388,11092,1
36388,95,1
36388,379,1
36388,99557,1
36388,489,1
36388,1004,1
36388,72304,1
36388,1137,1
36388,72310,1
36388,72311,1
36388,72312,1
36388,2939,1
36388,255,1
36389,29536,1
36389,5251,1
36389,109656,1
36389,1157,1
36389,38,1
36389,99495,1
36389,99496,1
36389,81609,1
36389,72205,1
36389,72206,1
36389,72207,1
36389,1016,1
36389,13187,1
36389,4246,1
36389,632,1
36389,109658,1
36389,35644,1
36390,199,1
36390,460,1
36390,461,1
36390,72914,1
36390,15829,1
36390,15830,1
36390,2043,1
36391,16006,1
36391,13,1
36391,1052,1
36391,1443,1
36391,300,1
36391,301,1
36391,15536,1
36391,2228,1
36391,32310,1
36391,440,1
36391,191,1
36391,715,1
36391,716,1
36391,19151,1
36391,208,1
36391,82,1
36391,47959,1
36391,600,1
36391,1884,1
36391,357,1
36391,99558,1
36391,5842,1
36391,72313,1
36391,72314,1
36392,19714,1
36392,262,1
36392,6024,1
36392,525,1
36392,1300,1
36392,149,1
36392,24,1
36392,15878,1
36392,38,1
36392,167,1
36392,29736,1
36392,300,1
36392,48,1
36392,18490,1
36392,1994,1
36392,977,1
36392,78802,1
36392,1877,1
36392,18783,1
36392,99559,1
36392,71017,1
36392,6312,1
36392,3189,1
36392,504,1
36392,72316,1
36393,32,1
36393,1184,2
36393,354,2
36393,37,1
36393,19552,1
36393,7,2
36393,7561,1
36393,13100,1
36393,1549,1
36393,9167,1
36393,304,1
36393,147,1
36393,1556,1
36393,16982,2
36393,10018,1
36393,63,1
36394,801,1
36394,995,1
36394,6084,1
36394,389,1
36394,208,2
36394,3320,1
36394,8281,1
36394,56229,1
36395,98,1
36395,70,1
36395,262,1
36395,167,1
36395,38890,1
36395,6348,1
36395,19714,1
36395,436,1
36395,149,1
36395,1108,1
36395,1018,1
36395,7195,1
36395,92,1
36395,925,1
36395,3573,2
36396,352,1
36396,13120,1
36396,13315,1
36396,196,1
36396,39494,1
36396,36294,1
36396,6121,1
36396,16908,1
36396,142,1
36396,72317,1
36396,48,1
36396,1169,1
36396,29238,1
36396,1399,1
36396,7081,1
36396,4797,1
36396,95,1
36397,1696,1
36397,1441,1
36397,1892,1
36397,8060,1
36397,21230,1
36397,1455,1
36397,80,1
36397,177,1
36397,50838,1
36397,99561,1
36397,24,1
36397,60,1
36397,72318,1
36397,72319,1
36398,768,1
36398,72320,1
36398,934,1
36398,167,1
36398,298,1
36398,9331,1
36398,468,1
36398,149,1
36398,1110,1
36398,119,1
36398,58548,1
36398,1082,1
36398,4746,1
36399,352,2
36399,72321,2
36399,41099,1
36399,1924,2
36399,167,1
36399,583,2
36399,171,2
36399,205,2
36399,463,2
36399,148,2
36399,117,2
36399,38713,2
36399,505,1
36399,68026,1
36399,63963,1
36399,99562,1
36400,72322,1
36400,45187,1
36400,24,1
36400,495,1
36400,413,1
36400,35,1
36400,38,1
36400,39,1
36400,296,1
36400,297,1
36400,300,1
36400,174,1
36400,15538,1
36400,15539,1
36400,439,1
36400,19132,1
36400,196,1
36400,1228,1
36400,204,1
36400,57681,1
36400,291,1
36400,41302,1
36400,23521,1
36400,354,1
36400,230,1
36400,15783,1
36400,367,1
36400,40567,1
36400,377,1
36401,833,1
36401,67,1
36401,100,1
36401,72325,1
36401,39,1
36401,136,1
36401,72324,1
36401,10,1
36401,826,1
36401,1487,1
36401,2993,1
36401,370,1
36401,72323,1
36401,180,1
36401,757,1
36401,855,1
36401,217,1
36401,58,1
36401,282,1
36401,4030,1
36402,32,1
36402,23778,1
36402,291,1
36402,99564,1
36402,99563,1
36402,31660,1
36402,689,1
36402,178,1
36402,598,1
36402,16602,1
36402,109690,1
36402,97118,1
36402,17023,1
36404,73216,1
36404,897,1
36404,388,1
36404,85057,1
36404,43116,1
36404,17,1
36404,917,1
36404,2330,1
36404,16925,1
36404,10144,1
36404,10145,1
36404,57149,1
36404,171,1
36404,300,1
36404,301,1
36404,33839,1
36404,32310,1
36404,567,1
36404,21948,1
36404,16189,1
36404,85054,1
36404,191,1
36404,85056,1
36404,3393,1
36404,196,1
36404,18119,1
36404,202,1
36404,208,1
36404,84,1
36404,86,1
36404,15706,1
36404,104544,1
36404,104545,1
36404,233,1
36404,2668,1
36404,43117,1
36404,43118,1
36404,43119,1
36404,43120,1
36404,43121,1
36404,1144,1
36404,85055,1
36404,4733,1
36404,83221,1
36405,514,1
36405,72326,1
36405,72327,1
36405,72328,1
36405,72329,1
36405,99565,1
36405,99566,1
36405,2066,1
36405,21,1
36405,24,2
36405,26,1
36405,27806,1
36405,1568,1
36405,52648,1
36405,2601,1
36405,2491,1
36405,16829,1
36405,16830,1
36405,600,1
36405,1371,1
36405,94,1
36405,73189,1
36405,870,2
36405,2151,1
36405,1810,2
36405,878,1
36405,99567,1
36405,109691,1
36406,1792,1
36406,1026,1
36406,18564,1
36406,72330,1
36406,72331,1
36406,63628,1
36406,72333,1
36406,2453,1
36406,2848,1
36406,801,1
36406,5154,2
36406,1444,1
36406,425,1
36406,6186,1
36406,48,1
36406,21043,1
36406,436,1
36406,72332,1
36406,248,1
36406,850,1
36406,858,1
36406,47331,1
36406,1015,1
36406,504,1
36406,252,1
36406,74773,1
36407,768,1
36407,17249,1
36407,33099,1
36407,644,1
36407,357,1
36407,230,1
36407,47595,1
36407,267,3
36407,52844,1
36407,99568,1
36407,14,1
36407,304,1
36407,83,2
36407,20499,2
36407,150,2
36407,80442,1
36407,72334,1
36407,318,1
36407,36415,1
36408,572,1
36408,493,1
36409,3074,1
36409,25988,1
36409,25158,1
36409,72337,1
36409,5576,1
36409,99570,1
36409,5784,1
36409,5591,1
36409,5261,1
36409,47,1
36409,72336,1
36409,721,1
36409,28882,1
36409,15540,1
36409,4951,1
36409,312,1
36409,99569,1
36409,72335,1
36409,6525,1
36410,849,1
36410,15497,1
36411,545,1
36411,805,1
36411,230,1
36411,202,1
36411,303,1
36411,2032,1
36411,497,1
36411,72338,1
36411,158,1
36411,3455,1
36412,5,1
36412,93249,1
36412,72339,1
36412,404,1
36412,158,1
36412,16174,1
36412,943,1
36412,944,1
36412,107318,1
36412,60219,1
36412,60220,1
36412,18241,1
36412,93250,1
36412,1096,1
36412,458,1
36412,462,1
36412,725,1
36412,1496,1
36412,9308,1
36412,33895,1
36412,7155,1
36412,890,1
36413,2468,1
36413,38,1
36413,326,1
36413,2291,1
36413,360,1
36413,51701,1
36413,3399,1
36413,1358,1
36413,72341,1
36413,1576,1
36413,1235,1
36413,72340,1
36413,117,1
36413,537,1
36413,949,1
36414,5251,1
36414,25701,1
36414,91468,1
36414,171,1
36414,204,1
36414,56561,1
36414,99516,1
36414,84,1
36414,83959,1
36414,1016,1
36414,15706,1
36414,35644,1
36414,221,1
36414,15518,1
36414,109663,1
36415,385,1
36415,65924,1
36415,42630,1
36415,1295,1
36415,96273,1
36415,72342,1
36415,72343,1
36415,72344,1
36415,72345,1
36415,7452,1
36415,5154,1
36415,5924,1
36415,165,1
36415,65852,1
36415,199,1
36415,3784,1
36415,969,1
36415,462,2
36415,2387,1
36415,6236,1
36415,10856,1
36415,188,1
36415,99571,1
36415,17909,1
36416,46691,1
36416,423,1
36416,199,1
36416,460,1
36416,3085,1
36416,461,1
36416,72914,1
36416,180,1
36416,15317,1
36416,15830,1
36416,55189,1
36416,6268,1
36416,15829,1
36417,72086,1
36417,21,1
36417,22,1
36417,925,1
36417,30,1
36417,19107,1
36417,549,1
36417,38,1
36417,39,1
36417,34600,1
36417,178,1
36417,436,2
36417,5684,1
36417,1466,2
36417,25028,1
36417,973,1
36417,16205,1
36417,80,1
36417,465,1
36417,16601,1
36417,30049,1
36417,109,2
36417,55534,1
36417,495,1
36418,545,1
36418,291,1
36418,1700,1
36418,43750,1
36418,230,1
36418,72348,1
36418,202,1
36418,371,1
36418,45,1
36418,72349,1
36418,47825,1
36418,179,1
36418,2868,1
36418,2165,1
36418,2870,1
36418,24,2
36418,249,1
36418,8060,1
36418,61,1
36418,15541,1
36419,2564,1
36419,655,1
36419,24,3
36419,1053,1
36419,72350,1
36419,298,1
36419,45,1
36419,1461,1
36419,15542,1
36419,41404,1
36419,194,1
36419,118,1
36419,1870,1
36419,49453,1
36419,48102,1
36419,1138,1
36419,2165,1
36419,36342,1
36419,631,1
36419,253,1
36419,1918,1
36419,383,1
36420,1967,1
36422,2118,1
36422,21,1
36422,22,1
36422,1301,1
36423,896,1
36423,33664,1
36423,2315,1
36423,13,1
36423,14,1
36423,6033,1
36423,87570,1
36423,24,1
36423,26,1
36423,495,1
36423,30,1
36423,72351,1
36423,72352,1
36423,72353,1
36423,423,1
36423,318,1
36423,267,1
36423,841,1
36423,331,1
36423,19021,1
36423,15956,1
36423,31709,1
36423,612,1
36423,367,1
36423,496,1
36423,1521,1
36423,118,1
36423,15737,1
36423,250,1
36423,124,1
36424,153,1
36424,594,1
36424,666,1
36425,643,1
36425,9,1
36425,5016,1
36425,15130,1
36425,72354,1
36425,72355,1
36425,72356,1
36425,293,1
36425,72358,1
36425,167,1
36425,435,1
36425,53,1
36425,2872,1
36425,117,1
36425,1603,1
36425,200,1
36425,204,1
36425,210,1
36425,65619,1
36425,72357,1
36425,225,1
36425,99573,1
36425,23987,1
36425,111,1
36425,1521,1
36425,373,1
36425,99574,1
36425,250,1
36426,262,1
36426,1800,1
36426,22923,1
36426,147,1
36426,16532,1
36426,92953,1
36426,1820,1
36426,1309,1
36426,1184,1
36426,20897,1
36426,166,1
36426,72359,1
36426,72360,1
36426,48,1
36426,53152,1
36426,11,1
36426,80,1
36426,15957,1
36426,16982,1
36426,353,1
36426,354,1
36426,230,1
36426,74733,1
36426,6510,1
36426,99575,1
36426,99576,1
36426,109692,1
36426,109693,1
36427,16262,2
36427,72364,1
36427,925,2
36427,159,1
36427,291,1
36427,38,3
36427,167,1
36427,72361,1
36427,72362,1
36427,72363,1
36427,2604,1
36427,72365,1
36427,72366,1
36427,19121,1
36427,15543,1
36427,15544,1
36427,63007,1
36427,2877,1
36427,10971,1
36427,1756,1
36427,1247,1
36427,7904,1
36427,874,1
36427,445,1
36427,241,1
36427,6235,1
36427,118,2
36427,248,1
36427,99577,1
36427,99578,1
36427,253,1
36428,934,1
36428,1004,1
36428,300,1
36428,12,1
36428,72367,1
36428,72368,1
36428,2264,1
36428,1268,1
36428,66270,1
36428,1688,1
36428,926,1
36429,300,1
36429,1077,1
36429,25959,1
36430,389,1
36430,68743,1
36430,148,1
36430,27931,1
36430,415,1
36430,432,1
36430,549,1
36430,688,1
36430,72369,1
36430,72370,1
36430,179,1
36430,564,1
36430,350,1
36430,6198,1
36430,576,1
36430,196,1
36430,72371,1
36430,599,1
36430,2265,1
36430,478,2
36430,226,1
36430,615,1
36430,119,1
36431,31142,1
36431,900,1
36431,326,2
36431,38,1
36431,167,1
36431,488,1
36431,2121,1
36431,140,1
36431,10236,1
36431,52111,1
36431,48,1
36431,1096,1
36431,83,1
36431,916,1
36431,72373,1
36431,15545,1
36431,32639,1
36431,92,1
36431,191,1
36432,38,1
36432,33289,1
36432,45356,1
36432,237,1
36432,16367,1
36432,2800,1
36432,177,1
36432,916,1
36432,149,1
36432,72374,1
36432,99579,1
36432,92,1
36432,286,1
36432,95,2
36434,867,1
36434,29254,1
36434,714,1
36434,9227,1
36434,3182,1
36434,2574,1
36435,379,1
36435,197,1
36435,2439,1
36435,8335,1
36435,1200,1
36435,72375,1
36435,72376,1
36435,635,1
36435,415,1
36436,35140,1
36436,167,1
36436,8392,1
36436,906,1
36436,171,1
36436,305,1
36436,790,1
36436,504,1
36436,72377,1
36436,35496,1
36436,99580,1
36437,4034,1
36437,291,1
36437,72379,1
36437,15304,1
36437,298,1
36437,4875,1
36437,397,1
36437,2542,1
36437,80,1
36437,404,1
36437,5550,2
36437,857,1
36437,15546,1
36437,10018,1
36437,72378,1
36438,1700,1
36438,69,1
36438,2664,1
36438,585,1
36438,18477,1
36438,595,1
36438,276,1
36438,2133,1
36438,2647,1
36438,15929,1
36438,64922,1
36438,475,1
36438,72380,1
36438,72381,1
36438,197,1
36439,6791,1
36439,264,1
36439,21906,1
36439,2196,1
36439,75159,1
36439,545,1
36439,35,1
36439,171,2
36439,1325,1
36439,951,1
36439,15547,1
36439,72382,1
36439,25416,1
36439,95826,1
36439,17315,1
36439,84,2
36439,15706,2
36439,1630,1
36439,1252,1
36439,357,1
36439,30708,1
36439,148,1
36439,507,1
36439,99581,1
36440,99584,2
36440,99585,2
36440,99586,2
36440,72385,1
36440,396,2
36440,64271,2
36440,1560,2
36440,298,1
36440,1583,2
36440,56122,2
36440,6332,1
36440,72383,1
36440,72384,2
36440,56513,1
36440,72386,2
36440,72387,2
36440,1609,4
36440,986,2
36440,186,2
36440,230,1
36440,109696,2
36440,3182,1
36440,109694,2
36440,630,1
36440,109695,2
36440,1066,1
36440,99582,1
36440,99583,2
36441,29536,1
36441,5251,1
36441,109656,1
36441,1157,1
36441,38,1
36441,99495,1
36441,99496,1
36441,81609,1
36441,72205,1
36441,72206,1
36441,72207,1
36441,1016,1
36441,13187,1
36441,404,1
36441,4246,1
36441,632,1
36441,109658,1
36441,35644,1
36442,109697,1
36442,99587,1
36442,99588,1
36442,29189,1
36442,150,3
36442,45079,1
36442,24,1
36442,30,1
36442,947,1
36442,436,1
36442,60,1
36442,63,1
36442,321,1
36442,194,1
36442,195,1
36442,72388,1
36442,72389,1
36442,74,1
36442,222,1
36442,1507,1
36442,19556,1
36442,366,1
36442,496,1
36442,16242,1
36442,16243,1
36442,1012,1
36442,1013,1
36442,376,1
36442,506,1
36443,1,1
36443,642,1
36443,109699,1
36443,99589,1
36443,99590,1
36443,1031,1
36443,99592,1
36443,109698,1
36443,1810,1
36443,661,2
36443,545,1
36443,17315,1
36443,1700,1
36443,33829,1
36443,99591,1
36443,34865,1
36443,435,1
36443,2872,1
36443,15548,1
36443,72394,1
36443,72390,1
36443,72391,1
36443,72392,1
36443,72393,1
36443,9290,1
36443,72395,1
36443,80,1
36443,42705,1
36443,230,1
36443,5094,1
36443,622,2
36443,4724,1
36443,373,1
36443,507,1
36444,2305,1
36444,291,1
36444,260,1
36444,15864,1
36444,167,1
36444,33059,1
36444,72396,1
36444,397,1
36444,4686,1
36444,3064,1
36444,70354,1
36444,2755,1
36444,24,1
36444,217,1
36444,26,1
36444,18490,1
36445,514,1
36445,1507,1
36445,58406,1
36445,16075,1
36445,99593,1
36445,47658,1
36445,6763,1
36445,140,1
36445,1026,2
36445,72398,1
36445,3085,1
36445,48,1
36445,72397,1
36445,179,1
36445,182,1
36445,376,1
36445,1273,1
36445,1468,1
36446,1440,1
36447,67,1
36447,10564,1
36447,489,1
36447,43274,1
36447,435,1
36447,1326,1
36447,72399,1
36447,72400,1
36447,83,1
36447,660,1
36447,14326,1
36447,951,1
36447,7828,1
36447,955,1
36447,30,1
36447,799,1
36448,866,1
36448,15849,1
36448,48612,1
36448,197,1
36448,679,1
36448,169,1
36448,3865,1
36448,18701,1
36448,56836,1
36448,304,1
36448,71537,1
36448,51,1
36448,149,1
36448,150,1
36448,119,1
36448,89,1
36448,21,1
36449,269,1
36449,918,1
36449,37855,1
36453,263,1
36453,44332,1
36453,99594,1
36453,24,1
36453,150,1
36453,21912,1
36453,2725,1
36453,38,1
36453,70699,1
36453,300,1
36453,301,1
36453,1200,1
36453,949,1
36453,32310,1
36453,1080,1
36453,2118,1
36453,2634,1
36453,332,1
36453,72401,1
36453,220,1
36453,17248,1
36453,495,1
36453,1267,1
36454,1416,1
36454,99595,1
36454,99596,1
36454,3085,1
36454,2065,1
36454,29212,1
36454,19741,1
36454,801,1
36454,291,1
36454,167,1
36454,29354,1
36454,925,1
36454,4666,1
36454,576,1
36454,461,1
36454,82,1
36454,72403,1
36454,72404,1
36454,486,1
36454,231,1
36454,72402,1
36454,499,1
36454,248,1
36454,1791,1
36455,109700,1
36455,264,1
36455,10,3
36455,99597,1
36455,14,1
36455,149,1
36455,48792,1
36455,167,1
36455,171,1
36455,191,1
36455,16082,1
36455,84,1
36455,72405,1
36455,72406,1
36455,2137,3
36455,15706,1
36455,347,1
36455,102,1
36455,1001,1
36455,210,1
36455,30447,1
36455,99598,1
36457,258,1
36457,262,1
36457,13,1
36457,621,1
36457,536,1
36457,17948,1
36457,16548,1
36457,27420,1
36457,15922,1
36457,179,1
36457,438,1
36457,87479,1
36457,57,1
36457,1466,1
36457,50399,1
36457,202,1
36457,331,1
36457,76,2
36457,24398,1
36457,73553,1
36457,3036,1
36457,47965,1
36457,94,2
36457,95,1
36457,870,1
36457,58985,1
36457,493,1
36457,370,1
36458,193,1
36458,28609,1
36458,2955,1
36458,39,1
36458,2727,1
36458,19532,1
36458,15694,1
36458,979,1
36458,660,1
36458,341,1
36458,150,1
36458,72407,1
36458,344,1
36458,58,1
36458,6268,1
36458,541,1
36458,95,1
36460,109701,1
36460,906,1
36460,140,1
36460,99599,1
36460,918,1
36460,24,1
36460,3396,1
36460,26,1
36460,72410,1
36460,171,1
36460,37431,1
36460,87100,1
36460,5182,1
36460,1087,1
36460,196,1
36460,2118,1
36460,35140,1
36460,83,1
36460,84,1
36460,213,1
36460,72408,1
36460,72409,1
36460,15706,1
36460,17884,1
36460,4573,1
36460,88415,1
36460,98,1
36460,16621,1
36460,627,1
36460,3447,1
36460,504,1
36460,1273,1
36462,516,1
36462,901,1
36462,10,1
36462,31371,1
36462,99600,1
36462,1701,1
36462,70694,1
36462,300,1
36462,22194,1
36462,3253,1
36462,2231,2
36462,1247,1
36462,1212,1
36462,319,1
36462,1985,1
36462,84,1
36462,72411,1
36462,72412,1
36462,72413,1
36462,72414,1
36462,72415,1
36462,102,2
36462,60,1
36463,40832,1
36463,40833,1
36463,171,1
36463,104197,1
36463,31366,1
36463,81296,1
36463,1300,1
36463,150,1
36463,98713,1
36463,76441,1
36463,19100,1
36463,104198,1
36463,34471,1
36463,81116,1
36463,427,1
36463,301,1
36463,1460,1
36463,6080,1
36463,84033,1
36463,84032,1
36463,969,1
36463,16714,1
36463,462,1
36463,208,1
36463,2002,1
36463,84,2
36463,1877,1
36463,15706,1
36463,24668,1
36463,8541,1
36463,18783,1
36463,33744,1
36463,111,1
36463,70769,1
36463,754,1
36463,17909,1
36463,504,1
36464,88449,1
36464,71362,1
36464,379,1
36464,2885,1
36464,934,1
36464,199,1
36464,1384,1
36464,1994,1
36464,99601,1
36464,461,1
36464,2096,1
36464,33553,1
36464,243,1
36464,21,1
36464,15830,1
36464,56755,1
36464,283,1
36464,222,1
36464,789,1
36465,72416,1
36465,36667,1
36465,2727,1
36465,38,1
36465,231,1
36465,4565,1
36465,679,1
36465,1420,1
36465,1101,1
36465,40270,1
36465,816,1
36465,916,1
36465,917,1
36465,119,1
36465,7,1
36465,2037,1
36465,66396,1
36465,3998,1
36465,287,1
36466,5252,1
36466,901,1
36466,44935,1
36466,780,1
36466,38,1
36466,423,1
36466,48,1
36466,180,1
36466,1335,1
36466,15818,1
36466,318,1
36466,191,1
36466,577,1
36466,1221,1
36466,26569,1
36466,458,1
36466,716,1
36466,72417,1
36466,72418,1
36466,870,1
36466,233,1
36466,89079,1
36466,127,1
36467,298,1
36467,10334,1
36467,1077,1
36467,926,1
36467,15549,1
36468,12833,1
36468,72420,1
36468,1063,1
36468,1069,1
36468,404,1
36468,1496,1
36469,2691,1
36469,21228,1
36469,72421,1
36469,167,2
36469,300,1
36469,298,1
36469,108,1
36469,813,1
36469,622,1
36469,72422,1
36469,818,1
36469,2195,1
36469,313,1
36469,24,2
36469,153,1
36469,18490,1
36469,607,1
36469,57500,1
36469,286,1
36469,287,1
36470,965,1
36470,15663,1
36470,10353,1
36470,84,1
36470,66677,1
36470,85,1
36471,561,2
36471,47349,1
36471,60,1
36471,785,1
36471,103,1
36472,256,3
36472,8074,1
36472,8075,1
36472,14491,1
36472,4764,1
36472,287,1
36472,928,1
36472,801,2
36472,23463,1
36472,171,1
36472,61613,1
36472,1583,1
36472,14897,1
36472,16693,1
36472,55508,1
36472,1110,1
36472,34223,1
36472,220,1
36472,103,3
36472,72424,3
36472,1001,1
36472,167,1
36472,72423,1
36472,1022,1
36473,304,1
36473,379,1
36473,262,1
36473,72426,1
36473,2570,1
36473,36555,1
36473,237,1
36473,3533,1
36473,48,1
36473,99602,1
36473,119,1
36473,59,1
36473,45098,1
36474,5793,1
36474,258,1
36474,291,1
36474,1924,1
36474,167,1
36474,99603,1
36474,72427,1
36474,72428,1
36474,208,1
36474,210,1
36474,899,1
36474,20,1
36474,16344,1
36474,60,1
36474,1053,1
36474,287,1
36475,96,1
36475,97,1
36475,258,1
36475,72429,1
36475,72432,1
36475,204,1
36475,77,2
36475,3662,1
36475,1423,1
36475,3906,1
36475,85,1
36475,670,1
36475,24,1
36475,72431,1
36475,3228,1
36475,61,1
36475,62,1
36475,6453,1
36476,2112,2
36476,2096,1
36476,1026,1
36476,22,1
36476,72433,1
36476,1162,1
36476,300,1
36476,1346,2
36476,622,1
36476,15550,1
36476,304,1
36476,497,1
36476,39278,1
36476,211,1
36476,15710,1
36476,1870,1
36476,150,1
36476,72434,1
36476,4764,1
36476,53533,1
